year	vol	page	line	content
1835	4	0073	6	kung (Not. 281 zu Ende) bald ausgeglichen werden,
1835	4	0073	7	indem einige der wichtigsten Punkte, namentlich
1835	4	0073	8	die enge Begrenzung der Abfassungszeit, sowie die
1835	4	0073	9	nähere Schilderung der Freunde des Dichters im Ein
1835	4	0073	10	zelnen, in den „nähern Erörterungen und Nachwei
1835	4	0073	11	sungen zum Text der Gedichte" ihren Platz finden
1835	4	0073	12	sollen. Auf der letzten Seite endlich wird der bio
1835	4	0073	13	graphische Faden wieder aufgenommen, oder eigent
1835	4	0073	14	lich kurz abgerissen mit der Angabe der Todeszeit
1835	4	0073	15	des Dichters, und der Ehre, welche ihm durch Auf
1835	4	0073	16	stellung seines Bildnisses zu Theil ward. Seine bei
1835	4	0073	17	den letzten Lebensjahre, seine Krankheit werden
1835	4	0073	18	mit Stillschweigen übergangen. Ueberhaupt scheint
1835	4	0073	19	Hr. P. gegen das Ende seiner Arbeit etwas müde ge»
1835	4	0073	20	worden zu seyn, denn wenn er sonst die kleinsten
1835	4	0073	21	Umstände auf das detaillirteste ausmalt und mit Be
1835	4	0073	22	weisstellen belegt, so hat er sich hier nicht einmal
1835	4	0073	23	die Mühe genommen, die Hauptstellen über die äu
1835	4	0073	24	fsere Körperbildung des Dichters anzuführen, von
1835	4	0073	25	welcher er bloſs sagt, daſs sie nach des Dichters
1835	4	0073	26	eigner Schilderung in lebendigen Umrissen bestimmt
1835	4	0073	27	werden könne. Das wuſsten wir ohne ihn auch. Seine
1835	4	0073	28	Ä war es, diese Schilderung wirklich zu ver
1835	4	0073	29	SUICICI1. -
1835	4	0073	30	Schon bei dieser allgemeinen Uebersicht des von
1835	4	0073	31	dem Vf. eingeschlagenen Ganges dürfte sich manchem
1835	4	0073	32	unsrer Leser die Ueberzeugung aufdrängen, daſs
1835	4	0073	33	bei allem scheinbar Empfehlenden dieser so zu sagen
1835	4	0073	34	Ä Entwickelung doch mehr als ein wesent
1835	4	0073	35	icher Uebelstand nicht vermieden worden ist. Zu
1835	4	0073	36	nächst ist es dem Vf., obschon ein unverächtlicher
1835	4	0073	37	Fleiſs den Leser mit einer Fülle von Einzelsammlun
1835	4	0073	38	gen fast überschüttet, nicht gelungen, ein klares
1835	4	0073	39	scharf gezeichnetes Bild des Dichters und seiner
1835	4	0073	40	Zeit zu geben. Sonderung in Gruppen, Zusammen
1835	4	0073	41	ziehung des Zusammengehörigen, vollständige ab
1835	4	0073	42	geschlossene Zeichnung der bedeutendsten Persön
1835	4	0073	43	ichkeiten des Augustus, Maecenas u. a. würden
1835	4	0073	44	der Einheit der Darstellung, welche des Vfs Haupt
1835	4	0073	45	augenmerk gewesen zu seyn scheint, bei weitem för
1835	4	0073	46	derlicher gewesen seyn, als die jetzt erreichte äu
1835	4	0073	47	fsere Einheit, die bald durch oft gewaltsame Ueber
1835	4	0073	48	gänge vermittelt, bald durch Notenexcurse unter
1835	4	0073	49	brochen den Leser auf der letzten Seite mit wüstem
1835	4	0073	50	Kopfe, wenn auch mit der Ueberzeugung das Buch
1835	4	0073	51	zumachen läſst, daſs darin allerlei Gutes zu finden,
1835	4	0073	52	und für einen Interpreten des Horaz zu excerpiren
1835	4	0073	53	sey. Zu diesem Mangel der Anordnung gesellt sich
1835	4	0073	54	noch die schon zu Anfange unserer Anzeige berührte
1835	4	0073	55	Weitschweifigkeit, womit Einfaches auseinander
1835	4	0073	56	gezerrt, und Fremdartiges mit Gewalt in die Dar
1835	4	0073	57	stellung hineingezogen wird. Um von beidem sich
1835	4	0073	58	zu überzeugen, darf man etwa nur die Schilderung
1835	4	0073	59	des Horazischen Jugendlebens bis S. XV durchle
1835	4	0073	60	sen. Beispiele für das Auseinanderfallen des Zu
1835	4	0073	61	über die Stellung des Horaz zu Maecen, welche zu
1835	4	0073	62	- S. 41–45; Note 148, welche zu S. 46 ff. gehörte.
1835	4	0073	63	Zuweilen sind Text und Noten so wenig auseinander
1835	4	0073	64	gehalten, daſs sich die letzteren unmittelbar fort
1835	4	0073	65	setzend an den ersteren anschlieſsen, wie z. B. ein
1835	4	0073	66	mal geradezu (Note 274) mit „denn" fortgefahren
1835	4	0073	67	wird. Von Wiederholungcn wie Note 161 und 164
1835	4	0073	68	und S.46 und48 wollen wir gar nicht reden. Auch
1835	4	0073	69	Widersprüche wie in Note 167 und Note 170 möch
1835	4	0073	70	ten sich vermitteln lassen; das aber dürfte dem Vf.
1835	4	0073	71	mehr verübelt werden, daſs in einer so ausführli
1835	4	0073	72	chen Darstellung das Verhältniſs des Dichters zu
1835	4	0073	73	seinem. Maecen, wie es sich im Laufe von etwa fünf
1835	4	0073	74	undzwanzig Jahren gestaltete und umgestaltete, kei
1835	4	0073	75	neswegs eine anschauliche Schilderung gefunden hat.
1835	4	0073	76	Hier, wie bei ähnlichen Punkten, kann uns die Ver
1835	4	0073	77	weisung auf die besondern Einleitungen zü den ein
1835	4	0073	78	zelnen Episteln nicht zufrieden stellen, ja wir dür
1835	4	0073	79	fen sogar behaupten, daſs eine vollständige Bio
1835	4	0073	80	raphie alle einleitenden Bemerkungen dieser Art,
1835	4	0073	81	Ä doch in ihrer Abgerissenheit immer ungenügend
1835	4	0073	82	bleiben, überflüssig machen müsse. Der Wahrheit
1835	4	0073	83	des von Horaz als Dichter und Menschen aufgestell
1835	4	0073	84	ten Bildes hat ferner die durchweg panegyrische
1835	4	0073	85	Haltung nicht geringen Eintrag gethan. Mit einer
1835	4	0073	86	einzigen Ausnahme, welche einzelne Epoden be
1835	4	0073	87	trifft (S. LXXXV..), ist die Kritik des Menschen
1835	4	0073	88	wie des Dichters in allen seinen Leistungen eigent
1835	4	0073	89	lich nur eine ungetheilte, unendlich variirte Bewun
1835	4	0073	90	derung, die selbst in der 20sten Ode des zweiten
1835	4	0073	91	Buchs kein untergeschobenes des Dichters unwürdi
1835	4	0073	92	ges, ja für ihn ganz unmögliches Machwerk erkennt
1835	4	0073	93	(S. N. 86), und endlich ihre Spitze in dem charak
1835	4	0073	94	teristischen Ausspruche erreicht: „ daſs kein Römer
1835	4	0073	95	eine Horazische Epistel jemals dichten konnte, au
1835	4	0073	96	ſser Horatius, sey apriori eben so unwiderleglich
1835	4	0073	97	nachzuweisen, als es die Geschichte lehrt." Wenn
1835	4	0073	98	diese Phrase etwas mehr als eben nur Phrase seyn
1835	4	0073	99	könnte, so möchte man sie scholastisch - aberwitzig
1835	4	0073	100	nennen. Daſs sich hei einer Arbeit, wie die vorlie
1835	4	0073	101	gende, immer über Einzelnheiten rechten läſst, ist
1835	4	0073	102	zwar ausgemacht, allein gerade hier können wir,
1835	4	0073	103	um unsre Grenzen nicht zu überschreiten, nur Eini
1835	4	0073	104	ges aus dem Vorrathe dessen, was wir uns beiuns
1835	4	0073	105	rer Lektüre angemerkt haben, herausheben. S.IX
1835	4	0073	106	heiſst es, „die Schulen der Rhetoren und Gramma
1835	4	0073	107	tiker zu Rom (zu Horat. Jugendzeit) führten in die
1835	4	0073	108	allseitige Kenntniſs Griechischer Literatur ein." Soll
1835	4	0073	109	das richtig seyn, so muſs es wohl statt, allseitiy"
1835	4	0073	110	heiſsen: „in eine freilich ziemlich einseitige", wie
1835	4	0073	111	dies, um nur eins anzuführen, schon das Beispiel
1835	4	0073	112	des „doctissimus quidam rhetor" bei Cicero im Ein
1835	4	0073	113	gange seiner Topik, hinreichend lehren kann. S.XV
1835	4	0073	114	redet Hr. P. von den „beschränkten Mitteln des
1835	4	0073	115	Horat.", was mit dem S. VIII und VI Gesagten im
1835	4	0073	116	Widerspruch steht. S. XLI wird gegen alle histo
1835	4	0073	117	rische Zeugnisse der Stammbaum des Maecenas in sei
1835	4	0073	118	- - I1E"
1835	4	0073	119	--
1835	4	0074	1	133 - - - - Num. 17. FEBRUAR 1835. J34
1835	4	0074	2	ſeit
1835	4	0074	3	--
1835	4	0074	4	ner Integrität gerade deshalb angezweifelt. We fºs
1835	4	0074	5	je Dieter seiner Zeit auf seine fürstliche Abkunft
1835	4	0074	6	hindeuten. Man muſs niemanden etwas entziehen;
1835	4	0074	7	jeneedle Abkunft gehört auch nicht, wie der
1835	4	0074	8	Vandeutet, zu den Formen des Lebens, „auf die
1835	4	0074	9	ein Maecen Gewicht zu legen zu klug war." Im Ge
1835	4	0074	10	gentheil ist es charakteristisch für Maecenas, daſs
1835	4	0074	11	r, der so wenig bei Leuten wie Horaz nach einen
1835	4	0074	12	Stammbaum fragte, doch nach einem recht rein
1835	4	0074	13	menschlichen Widerspruche, sich selbst nicht unt
1835	4	0074	14	gern an die „königlichen Ahnen erinnert sah. Nur
1835	4	0074	15	so erscheint die Beziehung darauf bei Horºz inh
1835	4	0074	16	rem richtigen Lichte. In der Charakteristik des
1835	4	0074	17	Maecenas, die uns über t wenig befriedigt hat,
1835	4	0074	18	finden sich solcher Unrichtigkeiten mehrere; so
1835	4	0074	19	jen S. LXV sein Geist und der Ausdruck des
1835	4	0074	20	selben" entnervt und entgürtet genannt; ein Urthei
1835	4	0074	21	welches auf dem Boden einer alten ästheti
1835	4	0074	22	gleichung seiner Dichtungen im Munde des Maulri
1835	4	0074	23	goristen Seneca erwachsen, gar nicht schieferseyn
1835	4	0074	24	kann. Ebenso wenig haben wir folgenden Gegen
1835	4	0074	25	satz verstanden: daſs Maecenas „theils durch wirkli
1835	4	0074	26	ches Verdienst, theils durch die berechnende Diplo
1835	4	0074	27	matie dem Fürsten wie dem Volke nahe gestanden
1835	4	0074	28	Ä „Volk noch oben ein unpassende
1835	4	0074	29	hnungen sind). Am meisten aber findet man
1835	4	0074	30	Ilgemeinen Reflexionen des Vfs auszusetzen,
1835	4	0074	31	S. Ä wird kühnlichÄ „daſs es in der
1835	4	0074	32	Sprachentwickelung wie in der Politik zu höherer Ver
1835	4	0074	33	edlung derselben nicht des Zusammentreffens viel
1835	4	0074	34	facher Umstände bedürfe, sondern daſs die Umbil
1835	4	0074	35	dung von dem Auftreten. Eines Berufenen ausgehe.
1835	4	0074	36	Wenn hier kein Druckfehler ist, so daſs „nicht bloſs"
1835	4	0074	37	statt nicht gelesen werden muſs, so ist hiermit et
1835	4	0074	38	was entschieden. Falsches Ä dessen Abferti
1835	4	0074	39	gung Göthe in den Satz gefaſst hat: Es ist nicht ge
1835	4	0074	40	nug ein groſser Mann zu seyn, man muſs auch zu
1835	4	0074	41	rechter Zeit kommen. – Ä. genau das Verhält
1835	4	0074	42	miſs des Clienten zum Patron in Roms bürgerlicher
1835	4	0074	43	Welt sich in der gelehrten wiederhole“, soll daraus
1835	4	0074	44	erkannt werden, „daſs viele Groſse und selbst
1835	4	0074	45	Augustus hülfreiche Beförderer eines gemeinsamen
1835	4	0074	46	Zieles wurden“ (S. LIff). Wie das zu verstehen,
1835	4	0074	47	ist aus der abgerissenen Aeuſserung selbst keines
1835	4	0074	48	wegs deutlich. In Note 149 wird beiläufig und ab
1835	4	0074	49	gerissen des von Horatius besungenen Munatius
1835	4	0074	50	Plancus gedacht, und aus Od. I, 7 geschlossen, daſs
1835	4	0074	51	Horat, die seltenen Naturanlagen und die schwie
1835	4	0074	52	rige Stellung seines Freundes in den damaligen Kri
1835	4	0074	53	sen besonders für den, der schon die höchsten Würden
1835	4	0074	54	bekleidet hatte, besser zu würdigen verstand als Wel
1835	4	0074	55	leius Dio Cassius und Appian. Diese Note ist merk
1835	4	0074	56	würdig als die einzige Aeuſserung über eine Seite
1835	4	0074	57	des Dichters, die überhaupt noch nicht hinlängliche
1835	4	0074	58	Beachtung erhalten hat. Wir meinen sein Verhält
1835	4	0074	59	niſs zu seinen alten ehemaligen Parteigenossen; je
1835	4	0074	60	nen freiheitsliebenden, stolzen und zum Theil altade
1835	4	0074	61	ligen Republicanern, gegen deren fortwährende tief
1835	4	0074	62	ste „tristitia" über den Untergang dessen, was ihnen
1835	4	0074	63	das Höchste gewesen, Horatiusgar häufig den weisen
1835	4	0074	64	Eliphas spielt. Hier allein finden wir ihn zuweilen
1835	4	0074	65	ungerecht, weil er vergiſst, daſs ihm, der sich ohne
1835	4	0074	66	Zweifel besser zu trösten und klüger zu fassen
1835	4	0074	67	wuſste, eben dies auch darum bedeutend leichter
1835	4	0074	68	wurde, weil ihm, dem Libertinensohne, das stolze
1835	4	0074	69	Bewuſstseyn der Ebenbürtigkeit mit den Machtha
1835	4	0074	70	bern, wie das nagende Gefühl verlornen Glanzes
1835	4	0074	71	und Ruhms groſser Vorfahren fehlte, wodurch ei
1835	4	0074	72	nem Munatius Plancus, Lollius u. a. die Aussöh
1835	4	0074	73	nung mit dem Geschick und ihren Besiegern erschwert
1835	4	0074	74	wurde. – Nächst Inhalt und Behandlungsweise darf
1835	4	0074	75	ferner auch die Sprache bei einer solchen Schrift Be
1835	4	0074	76	rücksichtigung fordern, und das um so mehr, da er
1835	4	0074	77	sichtlichermaſsen Hr. P. darauf ausgegangen ist, gut
1835	4	0074	78	zuschreiben. Gelungen aber können wir sein Streben
1835	4	0074	79	nicht nennen. Zwar herrscht überall eine gewisse
1835	4	0074	80	Lebendigkeit, eine Art von Wärme der Darstellung,
1835	4	0074	81	allein beide erscheinen zu sehr gemacht, um den Le
1835	4	0074	82	ser gleichmäſsig zu afficiren. Ueberhaupt wird es ei
1835	4	0074	83	nem bei einem Stile, wie dieser ist, oft so zu Muthe,
1835	4	0074	84	als liefen die Worte immer nur getrennt neben den
1835	4	0074	85	Dingen her oder über ihnen weg, ohne sie zu berüh
1835	4	0074	86	ren; und dazn gesellt sich eine gewisse Geziertheit
1835	4	0074	87	und Geschrobenheit (man vgl. z. B. Einiges auf
1835	4	0074	88	S. 97. 57.43.32 u. a.), die auch wohl in gängliche
1835	4	0074	89	Unverständlichkeit ausartet, wovon man S. 8. 25. 26.
1835	4	0074	90	27.47,51 u. a. Beispiele finden kann. Jene erste
1835	4	0074	91	ren Eigenschaften offenbaren sich selbst in einzelnen
1835	4	0074	92	Wendungen und Ausdrücken; wie wenn Augustus
1835	4	0074	93	einmal „der von Verurtheilungen blutende
1835	4	0074	94	Triumvir” heiſst, oder Horatius „sich selbst den
1835	4	0074	95	Genuſs eines provinzialen Landlebens ein singt",
1835	4	0074	96	oder seine Gedichte sämmtlich als „Denkgebilde
1835	4	0074	97	des Horazischen Lebens" bezeichnet werden (S. 118.
1835	4	0074	98	n. 263. S. 94, S. 43). Ihre Spitze aber erreichen
1835	4	0074	99	dieselben in Bildern und Gleichnissen wie das fol
1835	4	0074	100	gende in seiner Art einzige, S. CXXV, allwo es
1835	4	0074	101	von Horaz productiver Kraft heiſst: „das kleinere wie
1835	4	0074	102	das größere Samenkorn entfaltet sich zu einer
1835	4	0074	103	neuen eigenthümlichen Frucht unter des Dichters
1835	4	0074	104	Meisterhand, weil der Stamm seine Wurzeln auf
1835	4	0074	105	dem fruchtbaren Boden der eignen Heimath treibt, und
1835	4	0074	106	erst nach selbsterrungner Kraft den Blüthen über
1835	4	0074	107	hang ins Griechische Klima hinübersenkt." Den
1835	4	0074	108	Schwanz dieses chimärischen Bildkörpers erin
1835	4	0074	109	nern wir uns übrigens, wo wir nicht irren, früher
1835	4	0074	110	irgendwo bei Jean Paul gefunden zu haben.
1835	4	0074	111	- So viel von dem ersten Abschnitte des Buchs.
1835	4	0074	112	Für die beiden übrigen müssen wir uns schon aus
1835	4	0074	113	Raumbeschränktheit sehr kurz fassen. Auch ist es
1835	4	0074	114	nicht mehr wie billig, die beiläufig versprochenen
1835	4	0074	115	Anmerkungen abzuwarten, ehe wir uns über das
1835	4	0074	116	für die Kritik des neu constituirten Textes Gelei
1835	4	0074	117	stete, so wie über die Sinnesauffassung schwieriger
1835	4	0074	118	Stellen in der Uebersetzung ein Urtheil erlauben.
1835	4	0074	119	Hinsichtlich des erstern Punkts, sagt Hr. P., sey
1835	4	0074	120	er bemüht gewesen, „den Text seiner urprº
1835	4	0074	121	ClCI.
1835	4	0075	1	135 ERGANZUNGSBLÄTTER Num. 17. FEBRUAR 1835. 13G
1835	4	0075	2	chen Gestalt so viel als möglich anzunähern." Zu
1835	4	0075	3	diesem Ende habe er die wichtigsten Ausgaben
1835	4	0075	4	seit dem 15ten Jahrh. benutzt, und namentlich die
1835	4	0075	5	aus Handschriften mittelbar oder unmittelbar geflos
1835	4	0075	6	senen (Ed. Venet. 1494., Ed. Locheri 1498., Ed.
1835	4	0075	7	Ald. 1519., Ed. Ascens. 1519., Ed. Cruq. 1597.)
1835	4	0075	8	von Wort zu Wort verglichen. Auch die neuesten
1835	4	0075	9	Leistungen bis auf Fea, Obbarius, Schmid und Jahn
1835	4	0075	10	seyen natürlich genau benutzt worden. Von Hand
1835	4	0075	11	schriften verglich Hr. P. einen Cod. Berol. und Ex
1835	4	0075	12	cerpt. Epp. im Coder Sanken. Die Collation eines
1835	4	0075	13	Cod. Paris (saec. XIII.) c. Schol. in 4. erhielt der
1835	4	0075	14	selbe von Hn. Lachmann in Paris. Eine gleiche von
1835	4	0075	15	-2 Codd. Vienn. A. B. durch Hn. Hudtwalker in Ham
1835	4	0075	16	burg; beide von unbedeutendem Werthe. Noch ge
1835	4	0075	17	Ä Ausbeute gewähren zwei Codd. Vratislav.
1835	4	0075	18	in der Biblioth. Rehdig. aus dem 14ten Jahrh. Ein
1835	4	0075	19	Cod. Luxenburg, dessen Collation Hr. Krüger ge
1835	4	0075	20	währte, enthält nur Excerpte. - - -
1835	4	0075	21	Und die Uebersetzung –! Fleiſs mag daran ge
1835	4	0075	22	wendet seyn, das glauben wir gern, wortgetreu darf
1835	4	0075	23	sie sich, in einem gewissen Sinne, auch nennen,
1835	4	0075	24	dagegen haben wir nichts; aber Steifheit, Unver
1835	4	0075	25	ständlichkeit und Geschmacklosigkeit haben fast über
1835	4	0075	26	all den Platz der Venusinischen Grazien eingenom
1835	4	0075	27	men. Rec. konnte keine zehn Verse im Zusammen
1835	4	0075	28	hange durchlesen, ohne sich durch einen Blick auf
1835	4	0075	29	das Original zu erholen oder zu verständlichen. Für
1835	4	0075	30	wen aber sind solche. Uebersetzungen? der Kenner
1835	4	0075	31	verschmäht sie, wenn sie nicht den Stempel des poe
1835	4	0075	32	tischen Genius tragen, den doch nur die Hand des
1835	4	0075	33	geistesverwandten Meisters aufdrückt. Der Laie
1835	4	0075	34	aber lernt durch sie den Dichter ebensowenig ver
1835	4	0075	35	stehen, als er ihn würdigen und lieben lernt. Doch
1835	4	0075	36	wer tadelt soll auch beweisen; wir brechen also lie
1835	4	0075	37	her hier ab, indem wir die Beurtheilung und Wiir
1835	4	0075	38	digung des von Hn. P. als Uebersetzer Geleisteten
1835	4	0075	39	Andern überlassen. *
1835	4	0075	40	- Ad, St.
1835	4	0075	41	- PADAGOGIK. -
1835	4	0075	42	FREIBERG, b. Engelhardt: Ueber die Verbindung
1835	4	0075	43	der Sprach- und Realwissenschaften auf Gelehr
1835	4	0075	44	ten - Schulen. Andeutungen und Wünsche von
1835	4	0075	45	M. Carl August Rüdiger, Rector des Gymna
1835	4	0075	46	siums zu Freiberg. 1833. VIII und 40S. 8.(6gGr.) z
1835	4	0075	47	Dieses den Königl. Sächs. Landständen gewid
1835	4	0075	48	mete Schriftchen behandelt den im Titel angegebe
1835	4	0075	49	- nen wichtigen Gegenstand in einem ruhigen und
1835	4	0075	50	würdigen Tone. Es ist zunächst durch eine Eingabe
1835	4	0075	51	der Stände von Ritterschaft und Städten des Königr.
1835	4	0075	52	Sachsen unterm 25. Juli 1831 veranlaſst, und es ist eine
1835	4	0075	53	erfreuliche, dem Bildungsgrade Sachsens angemessene
1835	4	0075	54	Erscheinung, daſs Männer vom Fache bei den be
1835	4	0075	55	kannt gewordenen Anträgen in den beiden Kammern
1835	4	0075	56	nicht zögern, sofort in anständiger Weise ihre An
1835	4	0075	57	sichten öffentlich mitzutheilen, und so mit dafiir
1835	4	0075	58	sorgen, daſs nicht aus Unkenntniſs, wie in so man
1835	4	0075	59	cher andern Ständeversammlung, schiefe und nach
1835	4	0075	60	theilige Entschlüsse gefaſst werden. Der Vf. giebt
1835	4	0075	61	in einer Einleitung eine kurze Uebersicht über den
1835	4	0075	62	bisherigen Entwickelungsgäng der Gelehrtenschulen
1835	4	0075	63	in Deutschland, giebt die eingetretenen Modificatio
1835	4	0075	64	nen nach den gesteigerten Anforderungen der Zeit
1835	4	0075	65	an, setzt die Ä e von Humanismus und Realis
1835	4	0075	66	mus in Hinsicht der Unterrichts-Methode fest, und
1835	4	0075	67	wirft dann die Fragen auf: Ob und wie die Gelehr
1835	4	0075	68	ten - Schule, ohne dem klassischen Studium etwas
1835	4	0075	69	zu vergehen, den Anforderungen, welche der Rea
1835	4	0075	70	lismus an sie macht, genügen, und welchen Nutzen
1835	4	0075	71	sie sich davon versprechen könne. Die beiden
1835	4	0075	72	ersten Fragen werden umsichtig und mit voller Sach
1835	4	0075	73	kenntniſs in dem I. Abschnitte: Ueber die Möglich
1835	4	0075	74	keit, die Sprach- und Realwissenschaften auf Gelehr
1835	4	0075	75	ten-Schulen zu verbinden, beantwortet. Wir haben
1835	4	0075	76	darin gerade keine neue Ansicht gefunden; allein
1835	4	0075	77	nicht das Allgemeine, sondern die besondere Rück
1835	4	0075	78	sicht auf die Gelehrtenschulen des Königr. Sachsen
1835	4	0075	79	war hier der Zweck, und was für diese zu wünschen
1835	4	0075	80	sey nach den geläuterten Ansichten und den nicht
1835	4	0075	81	abzuweisenden Anforderungen der Zeit, und diese
1835	4	0075	82	Wünsche versteigen sich auf keine Weise in die
1835	4	0075	83	schwimmenden Regionen des Idealen. – Der II. Ab
1835	4	0075	84	schnitt: Ueber den Nutzen der Verbindung der Sprach
1835	4	0075	85	und Realwissenschaften auf Gelehrten-Schulen, setzt
1835	4	0075	86	diesen darin: 1) es wird Einseitigkeit entfernt, ohne
1835	4	0075	87	die Gründlichkeit zu beeinträchtigen; 2) es wird An
1835	4	0075	88	maſsung und Eigendünkel – (Ueberschätzung des
1835	4	0075	89	formalen Wissens) – zurückgehalten, sie bewirkt
1835	4	0075	90	praktisch: Umsicht im Amte und Gewandtheit im Ge
1835	4	0075	91	schäftsleben, ohne daſs auf dieses eine der Sehule un
1835	4	0075	92	angemessene besondere Rücksicht genommen wird.–
1835	4	0075	93	In der der Einleitung beigefügten Literatur über
1835	4	0075	94	diesen Gegenstand vermissen wir mit Verwunde
1835	4	0075	95	rung das Hauptwerk: Thiersch, über Gelehrten
1835	4	0075	96	Schulen, und dann auch das 1832 erschienene Send
1835	4	0075	97	schreiben an die Lehrer der Muttersprache in Gelehr
1835	4	0075	98	ten-Schulen von Reinbeck, das zwar zunächst ein
1835	4	0075	99	specielles Fachbetrifft, doch auch allgemeinere An
1835	4	0075	100	sichten ausspricht. – Wir wünschen, daſs einige
1835	4	0075	101	der Vorlauten, besonders in öffentlichen Unterhal
1835	4	0075	102	tungsblättern, welche ohne alle Sachkenntniſs wohl
1835	4	0075	103	aber unter der Autorität ihrer, wenigstens pädago
1835	4	0075	104	Ä Namen die Realien und besonders
1835	4	0075	105	ie Muttersprache aus den Gelehrten-Schulen mit
1835	4	0075	106	jugendlich-humanistischer Anmaſsung verbannen
1835	4	0075	107	möchten, beherzigen, was hier ein besonnener und
1835	4	0075	108	erfahrner Pädagog als seine Ueberzeugung darüber
1835	4	0075	109	sagt.
1835	4	0075	110	- - --
1835	4	0076	1	- - -
1835	4	0076	2	137 - -
1835	4	0076	3	138
1835	4	0076	4	en 6 AN zu N6 s n .ATT e n
1835	4	0076	5	Z I B . .". .
1835	4	0076	6	ALLGEMEINEN LITER TUR - zEITUNG
1835	4	0076	7	- -
1835	4	0076	8	- LATEINISCHE vERsKUNsT.
1835	4	0076	9	HALLR, in d., Waisenhausbuchh.: Palaestra Mu
1835	4	0076	10	sarum. Materialien zur Einübung der gewöhn
1835	4	0076	11	lichen Metra und zur Erlernung der poetischen
1835	4	0076	12	Sprache der Römer. Für untere Gymnasialklas
1835	4	0076	13	sén herausgegeben von Dr. M. Seyffert, Lehrer
1835	4	0076	14	- am königl. Pädagogium zu Halle. 1834. XVIII
1835	4	0076	15	u. 176 S. 8. (12 gGr.) -
1835	4	0076	16	Ebendas.: Tert Su den Materialien der Palae
1835	4	0076	17	stra Musarum für untere Klassen (auch unter
1835	4	0076	18	dem Titel: Anthologie aus neuern lateinischen
1835	4	0076	19	Dichtern u. s. w.). Herausgegeben von Dr. M.
1835	4	0076	20	Seyffert. VI u. 162 S. 8. (16 gGr.)
1835	4	0076	21	Ein neues Hülfsbuch für die Uebungen in lateini
1835	4	0076	22	scher Versification, welches fortgesetzt werden, und,
1835	4	0076	23	es ist nicht gesagt, ob in einem oder mehrern Thei
1835	4	0076	24	len, eben so auch die mittlern und obern Klassen
1835	4	0076	25	umfassen soll, sammt dem Texte, welcher ledig
1835	4	0076	26	lich den Lehrern zu ihrer Erleichterung verabreicht
1835	4	0076	27	wird. – Der Vf. sucht ihm in der echt lateinisch
1835	4	0076	28	geschriebenen Vorrede, durch Empfehlung der latein.
1835	4	0076	29	Ä auf Gymnasien, Ä Eingang zu ver
1835	4	0076	30	schaffen, und in der That bedürfen jene Üebungen
1835	4	0076	31	des Vertheidigers, da es bei den vielen dafür laut
1835	4	0076	32	gewordenen Stimmen doch immer nicht an Wider
1835	4	0076	33	sachern fehlt. Diese wird freilich auch sein Wort,
1835	4	0076	34	so warm und beredt es ist, nicht zum Schweigen
1835	4	0076	35	bringen; so schwer hält es, eine Geschmacksübung
1835	4	0076	36	und ein Mittel zur formellen Bildung demjenigen klar
1835	4	0076	37	zu machen, der es nicht selbst an sich erfahren hat.
1835	4	0076	38	Rec. scheint es am Orte auf die Inconsequenz hinzu
1835	4	0076	39	weisen, wenn man für die Erlernung der lateinischen
1835	4	0076	40	Sprache überhaupt den langsamern Weg der Gram
1835	4	0076	41	matik und der Stilübungen einschlägt, für das Ver
1835	4	0076	42	ständniſs der Dichtersprache aber dieselbe Methode
1835	4	0076	43	verwirft.
1835	4	0076	44	Warum läſst man also Grammatik mühsam er
1835	4	0076	45	lernen und quält die Schüler durch Pensa zum Ueber
1835	4	0076	46	setzen aus dem Deutschen ins Lateinische, oder gar
1835	4	0076	47	durch freieÄ im latein. Stil? Beweisen nicht
1835	4	0076	48	Beispiele genug, daſs ein geringer Aufwand an Zeit
1835	4	0076	49	und Anstrengung hinreichend ist, um lateinische
1835	4	0076	50	Schriftsteller soeben zu übersetzen? und sollen doch
1835	4	0076	51	unsere Gymnasiasten keineswegs alle lateinische Sti
1835	4	0076	52	listen werden. Antwort und Anwendung liegen nahe.
1835	4	0076	53	Weil die lateinische Sprache dazu gebraucht wird,
1835	4	0076	54	Ergänz. B. zur A. L. Z. 1835.
1835	4	0076	55	Februar 1835. *
1835	4	0076	56	- -
1835	4	0076	57	den Geist des Schülers durch Einführung in die Ge
1835	4	0076	58	setze dieser Sprache und damit der Sprachen über
1835	4	0076	59	haupt zu bilden, ihn zur Herrschaft über sie und
1835	4	0076	60	damit zu der Fähigkeit zu erheben, selbst seine Mut
1835	4	0076	61	tersprache erst mit Bewuſstseyn zu gebrauchen.
1835	4	0076	62	Dieſs ist der Zweck, um den man auf synthetischem
1835	4	0076	63	Wege verfährt und den Schüler die Sprache sich
1835	4	0076	64	selbst gleichsam nach und nach bilden und mühsam
1835	4	0076	65	erringen läſst. Zwar der langsamere Weg, aber
1835	4	0076	66	der einzige, um ihn in den Geist und das innere Ge
1835	4	0076	67	rüste der Sprache einzuführen. Und diesen Weg
1835	4	0076	68	soll der Schüler für den prosaischen Theil der latein.
1835	4	0076	69	Sprache geführt werden: für den poetischen, der
1835	4	0076	70	sich nicht nur durch denÄ sondern auch
1835	4	0076	71	durch Beugung, Fügung und Gebrauch der Worte
1835	4	0076	72	unterscheidet, soll er es nicht?
1835	4	0076	73	Doch ferner: Indem der Schüler die Sprache
